time,target_left,curr_left,target_right,curr_right
8693.3048350811,3.5999999999999996,3.409433326245698,3.5999999999999996,3.1609798551449613
8693.354494094849,3.5999999999999996,3.5194253284939094,3.5999999999999996,2.91846852794159
8693.404831886292,3.5999999999999996,3.509531984282015,3.5999999999999996,2.8796785193375856
8693.45459485054,3.5999999999999996,3.5464705447390084,3.5999999999999996,3.0348842711868134
8693.504562139511,3.5999999999999996,3.5464705447390084,3.5999999999999996,3.0348842711868134
8693.554848194122,3.5999999999999996,3.5464705447390084,3.5999999999999996,3.0348842711868134
8693.604697704315,3.5999999999999996,3.3676579022878332,3.5999999999999996,3.2273258525181614
8693.654644966125,3.5999999999999996,3.3676579022878332,3.5999999999999996,3.2273258525181614
8693.704738140106,3.5999999999999996,3.3676579022878332,3.5999999999999996,3.2273258525181614
8693.754482746124,3.5999999999999996,3.402116379175726,3.5999999999999996,3.3565769519684507
8693.80465221405,3.5999999999999996,3.402116379175726,3.5999999999999996,3.3565769519684507
8693.85472035408,3.5999999999999996,3.402116379175726,3.5999999999999996,3.3565769519684507
8693.90482878685,3.5999999999999996,3.3708683613455386,3.5999999999999996,3.3103646382004834
8693.954533576965,3.5999999999999996,3.3708683613455386,3.5999999999999996,3.3103646382004834
8694.004718542099,3.5999999999999996,3.3708683613455386,3.5999999999999996,3.3103646382004834
8694.054575681686,3.5999999999999996,3.5392597713768126,3.5999999999999996,3.362359423438273
8694.104490756989,3.5999999999999996,3.5392597713768126,3.5999999999999996,3.362359423438273
8694.154733419418,3.5999999999999996,3.5392597713768126,3.5999999999999996,3.362359423438273
8694.204508543015,3.5999999999999996,3.5070650081230927,3.5999999999999996,3.410540325335864
8694.25472664833,3.5999999999999996,3.5070650081230927,3.5999999999999996,3.410540325335864
8694.304913043976,3.5999999999999996,3.5070650081230927,3.5999999999999996,3.410540325335864
8694.35458779335,3.5999999999999996,3.457308949158849,3.5999999999999996,3.532017422308224
8694.404827594757,0.0,3.4271183139838346,0.0,3.4996632770238505
8694.454712629318,0.0,3.4271183139838346,0.0,3.4996632770238505
8694.504533052444,0.0,2.9316870830765165,0.0,3.0135181346404227
8694.554773569107,0.0,1.890317211288857,0.0,1.9437926694075867
8694.604490756989,0.0,1.890317211288857,0.0,1.9437926694075867
8694.654738664627,0.0,1.890317211288857,0.0,1.9437926694075867
8694.704489469528,0.0,-1.4129197316612445,0.0,-1.113199304017373
8694.754697084427,0.0,-1.4129197316612445,0.0,-1.113199304017373
8694.804819107056,0.0,-1.4129197316612445,0.0,-1.113199304017373
8694.854807853699,0.0,-0.7688902757909906,0.0,-0.7019592262635092
8694.904821157455,0.0,-0.7688902757909906,0.0,-0.7019592262635092
8694.954761981964,0.0,-0.7688902757909906,0.0,-0.7019592262635092
8695.004742860794,0.0,0.7091072248269974,0.0,0.3817994475904263
8695.054698228836,0.0,0.7130895226067254,0.0,0.4290471248820957
8695.104931592941,0.0,0.5696489764046412,0.0,0.3929336967347456
8695.154741287231,0.0,0.3647404603168395,0.0,0.2958007306675336
8695.204773426056,0.0,-0.011024641680537711,0.0,0.05723206940246419
8695.254696846008,0.0,-0.21549329436581816,0.0,-0.05477335485356047
8695.304697751999,0.0,-0.2719020066622311,0.0,-0.08006679063750623
8695.35469865799,0.0,-0.20552760695088199,0.0,-0.047832001164126337
8695.404748678207,0.0,-0.0639681156027375,0.0,-0.0133813754312639
8695.504758834839,0.0,0.04591713128814813,0.0,-0.001734226255891801
8695.55451130867,0.0,0.02850517908929485,0.0,-0.0006243214521210482
8695.604765176773,0.0,0.010261864472146146,0.0,-0.00022475572276357735
8698.15470457077,-0.19933509826660156,2.4135361817352385e-25,-0.19933509826660156,-5.2861355791078844e-27
8698.204856872559,-0.3999443054199219,8.688730254246859e-26,-0.3999443054199219,-1.9030088084788383e-27
8698.254925251007,-0.6002178192138672,3.1279428915288694e-26,-0.6002178192138672,-6.8508317105238175e-28
8698.304705381393,0.0,-0.1778340518474579,0.0,-0.14201136350631716
8698.35473203659,0.0,-0.4974907319545746,0.0,-0.3681708297252655
8698.404775619507,0.0,-0.7445833449649811,0.0,-0.5852200980587006
8698.454784870148,0.0,-0.8230823122890472,0.0,-0.6250526760436249
8698.50457572937,0.0,-0.3849451924001579,0.0,-0.2561335243374283
8698.604594945908,0.0,0.24089613173715785,0.0,0.1821408911133124
8698.654715776443,-0.2004833221435547,0.31402606826178736,-0.2004833221435547,0.16813448137942483
8698.70484161377,-0.4009866714477539,0.2115105944078654,-0.4009866714477539,0.06851175540770363
8698.75484752655,-0.6010103225708008,0.07051453526740634,-0.6010103225708008,0.018011447599239123
8698.804607152939,-0.800048828125,-0.22642266260650626,-0.800048828125,-0.19282221788977139
8698.854816436768,-1.0008859634399414,-0.6163960320010192,-1.0008859634399414,-0.4752358436399027
8698.904816865921,-1.200887680053711,-0.8795047362656977,-1.200887680053711,-0.6815581836633678
8698.95472073555,-1.400503158569336,-1.0603475532535882,-1.400503158569336,-0.8788168949484633
8699.004767417908,-1.6006898880004883,-1.2088325296022,-1.6006898880004883,-1.0441332479453016
8699.05473446846,-1.800558090209961,-1.3133793833557665,-1.800558090209961,-1.1957552654791805
8699.104712247849,-2.000469207763672,-1.4402557097448314,-2.000469207763672,-1.4015534433096266
8699.154718875885,-2.200495719909668,-1.5804199987378147,-2.200495719909668,-1.5751647321833235
8699.204616069794,-2.4000844955444336,-1.776474235548726,-2.4000844955444336,-1.7276716626329325
8699.25448012352,-2.5995407104492188,-1.9659095137456006,-2.5995407104492188,-1.871849660753361
8699.304812669754,-2.800870895385742,-2.0981593535830596,-2.800870895385742,-2.0376866691157165
8699.354720830917,-3.0005035400390625,-2.1840791084703213,-3.0005035400390625,-2.1623089420620776
8699.404610395432,-3.200061798095703,-2.266447312057128,-3.200061798095703,-2.3261896744188375
8699.454766511917,-3.400686264038086,-2.35845799675707,-3.400686264038086,-2.502552765899302
8699.504722595215,-3.5999999999999996,-2.554993708483424,-3.5999999999999996,-2.6576165836906673
8699.554503679276,-3.5999999999999996,-2.732681484062211,-3.5999999999999996,-2.84209356123887
8699.60479927063,-3.5999999999999996,-2.965527505054022,-3.5999999999999996,-3.0555793145228
8699.654671907425,-3.5999999999999996,-3.1996082772161767,-3.5999999999999996,-3.2958538424585546
8699.704679250717,-3.5999999999999996,-3.402958757019503,-3.5999999999999996,-3.4662310084681853
8699.754796266556,-3.5999999999999996,-3.4901036618959176,-3.5999999999999996,-3.488999922310631
8699.804687261581,-3.5999999999999996,-3.4370153021387315,-3.5999999999999996,-3.43457103701901
8699.8546667099,-3.5999999999999996,-3.277069266017868,-3.5999999999999996,-3.3227587733237915
8699.904817819595,-3.5999999999999996,-3.2969935949003437,-3.5999999999999996,-3.2959783146465647
8699.954684972763,-3.5999999999999996,-3.2904343777426153,-3.5999999999999996,-3.2862307096607024
8700.004543542862,-3.5999999999999996,-3.328053728587439,-3.5999999999999996,-3.336562199536081
8700.054734945297,-3.5999999999999996,-3.2977181109834945,-3.5999999999999996,-3.3832757055079155
8700.10480260849,-3.5999999999999996,-3.3330213963883843,-3.5999999999999996,-3.4114790479891974
8700.1545419693,-3.5999999999999996,-3.34515484594933,-3.5999999999999996,-3.328621282120472
8700.204781293869,-3.5999999999999996,-3.4166550842176617,-3.5999999999999996,-3.2876581480288243
8700.254670858383,-3.5999999999999996,-3.418022640010741,-3.5999999999999996,-3.317375903016939
8700.304777860641,-3.5999999999999996,-3.424576475904355,-3.5999999999999996,-3.3896741883826067
8700.354754447937,-3.5999999999999996,-3.3962344198295966,-3.5999999999999996,-3.434181481011098
8700.40475988388,-3.5999999999999996,-3.351535401423079,-3.5999999999999996,-3.412716322925348
8700.454612016678,-3.5999999999999996,-3.2352200418755896,-3.5999999999999996,-3.3613569785785646
8700.504762172699,-3.5999999999999996,-3.259893114687639,-3.5999999999999996,-3.403441345082473
8700.554495096207,-3.5999999999999996,-3.3345887674783405,-3.5999999999999996,-3.2868517999286837
8700.604572296143,-3.5999999999999996,-3.333971024056485,-3.5999999999999996,-3.2308780848181984
8700.654818534851,-3.5999999999999996,-3.337336397469169,-3.5999999999999996,-3.2434961139677014
8700.704673290253,-3.5999999999999996,-3.4191200520205767,-3.5999999999999996,-3.3765605231658515
8700.754424333572,-3.5999999999999996,-3.4247181434252836,-3.5999999999999996,-3.4379086854649508
8700.804705142975,-3.5999999999999996,-3.3540762049729462,-3.5999999999999996,-3.373608735654101
8700.854891777039,-3.5999999999999996,-3.321005880216652,-3.5999999999999996,-3.2287788250875513
8700.904741287231,-3.5999999999999996,-3.3520877573656653,-3.5999999999999996,-3.2157679221212403
8700.95478463173,-3.5999999999999996,-3.3572641735232214,-3.5999999999999996,-3.2549667675916982
8701.00476717949,-3.5999999999999996,-3.3552042576655032,-3.5999999999999996,-3.3076090450152624
8701.054489850998,-3.5999999999999996,-3.3509057879323105,-3.5999999999999996,-3.348394762339528
8701.104794502258,-3.5999999999999996,-3.3000597281411053,-3.5999999999999996,-3.3215193072065126
8701.154831409454,-3.5999999999999996,-3.339809193247131,-3.5999999999999996,-3.3544647164024495
8701.204545974731,-3.5999999999999996,-3.3583964111925027,-3.5999999999999996,-3.3349118614272206
8701.25486278534,-3.5999999999999996,-3.3925220251984904,-3.5999999999999996,-3.3036243385342097
8701.30471110344,-3.5999999999999996,-3.3826952772465053,-3.5999999999999996,-3.3486450862741712
8701.35442996025,-3.5999999999999996,-3.3000364302561294,-3.5999999999999996,-3.402871487803086
8701.404815912247,-3.5999999999999996,-3.2561591529476264,-3.5999999999999996,-3.4090405028820605
8701.454730033875,-3.5999999999999996,-3.322276327501331,-3.5999999999999996,-3.5007212825451104
8701.504777669907,-3.5999999999999996,-3.313340492304776,-3.5999999999999996,-3.4744798708379436
8701.554702281952,-3.5999999999999996,-3.375248494359236,-3.5999999999999996,-3.474007037940747
8701.604735851288,-3.5999999999999996,-3.4566278586193495,-3.5999999999999996,-3.4123154023873066
8701.654982566833,-3.5999999999999996,-3.534706997730895,-3.5999999999999996,-3.421442053541681
8701.704560995102,-3.5999999999999996,-3.5844070871049665,-3.5999999999999996,-3.50073801699701
8701.754665613174,-3.5999999999999996,-3.4639814457669673,-3.5999999999999996,-3.4769804688337675
8701.804507255554,-3.5999999999999996,-3.4639814457669673,-3.5999999999999996,-3.4769804688337675
8701.854730844498,-3.5999999999999996,-3.1934904155526738,-3.5999999999999996,-3.2998035755754316
8701.90451836586,-3.5999999999999996,-3.305990339424402,-3.5999999999999996,-3.3076727488160422
8701.954538345337,-3.5999999999999996,-3.387357402243444,-3.5999999999999996,-3.3154952752060995
8702.004586935043,-3.5999999999999996,-3.472717822217308,-3.5999999999999996,-3.3751544366169206
8702.054575681686,-3.5999999999999996,-3.420649378522645,-3.5999999999999996,-3.3993864897449577
8702.1045088768,-3.5999999999999996,-3.261198333152918,-3.5999999999999996,-3.390480167039386
8702.154759168625,-3.5999999999999996,-3.1306323711569743,-3.5999999999999996,-3.4033045362358636
8702.204714298248,-3.5999999999999996,-3.2221217431245677,-3.5999999999999996,-3.4648537870976455
8702.255003452301,-3.5999999999999996,-3.3812262348277002,-3.5999999999999996,-3.516458662869923
8702.304786920547,-3.5999999999999996,-3.5031381940344324,-3.5999999999999996,-3.47864122123327
8702.354781150818,-3.5999999999999996,-3.521963985997415,-3.5999999999999996,-3.3620111951737623
8702.40455031395,-3.5999999999999996,-3.4254562827007686,-3.5999999999999996,-3.2905985835615046
8702.454710245132,-3.5999999999999996,-3.3424711503525986,-3.5999999999999996,-3.2651490613254275
8702.504695653915,-3.5999999999999996,-3.3284006790378244,-3.5999999999999996,-3.211734942594732
8702.554469585419,-3.5999999999999996,-3.339337268211551,-3.5999999999999996,-3.2285417790411346
8702.604730844498,-3.5999999999999996,-3.3918230624454404,-3.5999999999999996,-3.2803979900550284
8702.654582738876,-3.5999999999999996,-3.4552027353569454,-3.5999999999999996,-3.3276714487220564
8702.70483326912,-3.5999999999999996,-3.4348566616389005,-3.5999999999999996,-3.349767866254296
8702.754504680634,0.0,-3.427809289150698,0.0,-3.4279465183688806
8702.80470776558,0.0,-3.3820931712579476,0.0,-3.474091082992802
8702.854716300964,0.0,-2.9633470177575973,0.0,-3.1348249161896646
8702.904700994492,0.0,-0.8731918346855054,0.0,-1.1402646462198807
8702.954685926437,0.0,0.6272047420034526,0.0,0.37444088601791703
8703.004695653915,0.0,1.0115430066474576,0.0,0.8182614388837475
8703.054794311523,0.0,0.6477517375763046,0.0,0.5943758818903229
8703.104758739471,0.0,0.12508288099762627,0.0,0.2047353361570356
8703.154778957367,0.0,-0.20511485967255774,0.0,-0.022558179216735932
8703.204717159271,0.0,-0.24758137941318922,0.0,-0.13785024704354526
8703.25479054451,0.0,-0.11215816651567759,0.0,-0.1020251127069623
8703.354761838913,0.0,0.029483217296638803,0.0,-0.014659456025889691
8703.40471482277,0.0,0.010613958226789967,0.0,-0.005277404169320288
8703.904700517654,0.2004833221435547,3.880631295335398e-07,0.2004833221435547,-1.9295025795283898e-07
8703.954719305038,0.4005584716796875,1.3970272663207433e-07,0.4005584716796875,-6.946209286302202e-08
8704.004530191422,0.5998020172119141,0.05543992184258791,0.5998020172119141,0.04157988014596743
8704.05470776558,0.8005123138427734,0.32472932432648166,0.8005123138427734,0.25376812499562995
8704.104600191116,0.0,0.46350773629281894,0.0,0.36975575615048467
8704.154790639877,0.0,0.46350773629281894,0.0,0.36975575615048467
8704.20471072197,0.0,0.46350773629281894,0.0,0.36975575615048467
8704.254697799683,0.0,0.46350773629281894,0.0,0.36975575615048467
8704.304898023605,0.0,0.46350773629281894,0.0,0.36975575615048467
8704.354698181152,0.0,0.07158401618855631,0.0,0.10484968988900087
8704.404504537582,0.19922542572021484,0.07158401618855631,0.19922542572021484,0.10484968988900087
8704.45470738411,0.4000368118286133,-0.044169390139237444,0.4000368118286133,0.019349914007214905
8704.504751443863,0.6002130508422852,-0.257356202687185,0.6002130508422852,-0.15539462308336344
8704.554493427277,0.7991809844970703,-0.257356202687185,0.7991809844970703,-0.15539462308336344
8704.60454416275,0.9993839263916016,0.047040926694474954,0.9993839263916016,0.07581247345294789
8704.654799222946,1.200404167175293,0.20286015109992167,1.200404167175293,0.1910171416740789
8704.70456981659,1.3994865417480469,0.20286015109992167,1.3994865417480469,0.1910171416740789
8704.754680633545,1.5999298095703125,1.0983748091733825,1.5999298095703125,0.9182038120836864
